12125,-1,1369,303,82,253,0.944516,-1,-1,-1
12127,-1,1369,304,83,255,0.942637,-1,-1,-1
12127,-1,958,296,85,281,0.955421,-1,-1,-1
12128,-1,1368,304,84,257,0.937626,-1,-1,-1
12128,-1,958,296,85,280,0.942482,-1,-1,-1
12129,-1,956,296,85,279,0.931784,-1,-1,-1
12129,-1,1368,305,84,258,0.942524,-1,-1,-1
12130,-1,954,296,85,277,0.930702,-1,-1,-1
12130,-1,1369,305,83,261,0.951091,-1,-1,-1
12131,-1,952,297,87,274,0.92481,-1,-1,-1
12131,-1,1369,306,84,261,0.954051,-1,-1,-1
12132,-1,952,297,86,273,0.922908,-1,-1,-1
12132,-1,1369,307,85,262,0.957996,-1,-1,-1
12133,-1,952,297,93,273,0.922951,-1,-1,-1
12133,-1,1369,307,86,263,0.958994,-1,-1,-1
12134,-1,951,297,112,273,0.938208,-1,-1,-1
12134,-1,1370,308,86,263,0.960917,-1,-1,-1
12135,-1,952,297,127,272,0.943496,-1,-1,-1
12135,-1,1370,309,87,265,0.960799,-1,-1,-1
12136,-1,1371,309,87,271,0.947706,-1,-1,-1
12136,-1,952,297,141,271,0.950089,-1,-1,-1
12137,-1,1372,310,87,272,0.951063,-1,-1,-1
12137,-1,952,298,150,269,0.952198,-1,-1,-1
12138,-1,952,298,155,269,0.950348,-1,-1,-1
12138,-1,1372,310,89,273,0.954367,-1,-1,-1
12139,-1,952,298,152,268,0.94806,-1,-1,-1
12139,-1,1373,311,89,272,0.955386,-1,-1,-1
12140,-1,954,299,143,269,0.954937,-1,-1,-1
12140,-1,1374,312,89,272,0.956949,-1,-1,-1
12141,-1,1374,312,90,272,0.956654,-1,-1,-1
12141,-1,956,298,140,271,0.957183,-1,-1,-1
12143,-1,1375,313,90,273,0.960101,-1,-1,-1
12143,-1,969,298,126,272,0.960866,-1,-1,-1
12144,-1,977,298,118,272,0.958257,-1,-1,-1
12144,-1,1375,314,90,276,0.958268,-1,-1,-1
12145,-1,987,298,109,272,0.952911,-1,-1,-1
12145,-1,1374,314,90,278,0.955598,-1,-1,-1
12146,-1,999,298,97,273,0.948469,-1,-1,-1
12146,-1,1374,315,90,278,0.955832,-1,-1,-1
12147,-1,1015,297,82,275,0.947924,-1,-1,-1
12147,-1,1374,316,89,277,0.956242,-1,-1,-1
12148,-1,1035,296,66,278,0.929592,-1,-1,-1
12148,-1,1372,316,90,280,0.958432,-1,-1,-1
12149,-1,1045,297,65,277,0.927828,-1,-1,-1
12149,-1,1371,317,89,280,0.9593,-1,-1,-1
12150,-1,1042,298,90,276,0.90856,-1,-1,-1
12150,-1,1369,318,90,286,0.958568,-1,-1,-1
12151,-1,1042,298,117,275,0.924209,-1,-1,-1
12151,-1,1368,318,88,288,0.960787,-1,-1,-1
12152,-1,1043,300,135,270,0.927332,-1,-1,-1
12152,-1,1366,319,89,289,0.961327,-1,-1,-1
12153,-1,1043,300,148,270,0.934808,-1,-1,-1
12153,-1,1363,319,91,291,0.959586,-1,-1,-1
12154,-1,1044,300,152,270,0.948127,-1,-1,-1
12154,-1,1361,320,92,290,0.959576,-1,-1,-1
12155,-1,1046,300,152,272,0.954416,-1,-1,-1
12155,-1,1359,321,94,289,0.958689,-1,-1,-1
12156,-1,1357,321,95,290,0.957706,-1,-1,-1
12156,-1,1049,300,150,275,0.961699,-1,-1,-1
12157,-1,1357,322,96,290,0.95577,-1,-1,-1
12157,-1,1055,300,145,277,0.960191,-1,-1,-1
12159,-1,1356,323,98,298,0.95491,-1,-1,-1
12159,-1,1083,301,116,277,0.957772,-1,-1,-1
12160,-1,405,237,51,150,0.500897,-1,-1,-1
12160,-1,1357,323,97,299,0.955315,-1,-1,-1
12160,-1,1095,302,104,277,0.956424,-1,-1,-1
12161,-1,406,236,50,150,0.821419,-1,-1,-1
12161,-1,1112,301,87,279,0.948776,-1,-1,-1
12161,-1,1357,325,98,297,0.951987,-1,-1,-1
12162,-1,406,235,49,152,0.886907,-1,-1,-1
12162,-1,1136,302,73,279,0.940048,-1,-1,-1
12162,-1,1358,326,99,298,0.952796,-1,-1,-1
12163,-1,407,236,47,151,0.9245,-1,-1,-1
12163,-1,1145,302,74,279,0.943135,-1,-1,-1
12163,-1,1358,326,101,299,0.953004,-1,-1,-1
12164,-1,410,235,44,153,0.914756,-1,-1,-1
12164,-1,1145,302,93,278,0.938203,-1,-1,-1
12164,-1,1360,327,100,303,0.9578,-1,-1,-1
12165,-1,412,235,44,152,0.917409,-1,-1,-1
12165,-1,1146,303,119,277,0.937636,-1,-1,-1
12165,-1,1360,328,101,307,0.958532,-1,-1,-1
12166,-1,417,235,39,152,0.918443,-1,-1,-1
12166,-1,1146,304,142,276,0.951409,-1,-1,-1
12166,-1,1363,328,100,309,0.960035,-1,-1,-1
12167,-1,424,235,39,152,0.86769,-1,-1,-1
12167,-1,1146,304,157,273,0.946025,-1,-1,-1
12167,-1,1365,329,100,310,0.961036,-1,-1,-1
12168,-1,427,235,41,152,0.873369,-1,-1,-1
12168,-1,1147,304,163,272,0.95189,-1,-1,-1
12168,-1,1366,330,100,310,0.960062,-1,-1,-1
12169,-1,430,234,40,153,0.856404,-1,-1,-1
12169,-1,1148,304,171,273,0.958028,-1,-1,-1
12169,-1,1366,330,101,310,0.959926,-1,-1,-1
12170,-1,436,235,41,151,0.844541,-1,-1,-1
12170,-1,1152,303,170,276,0.953017,-1,-1,-1
12170,-1,1365,331,103,310,0.956114,-1,-1,-1
12171,-1,438,234,40,151,0.81128,-1,-1,-1
12171,-1,1362,331,107,308,0.945085,-1,-1,-1
12171,-1,1155,304,164,278,0.949128,-1,-1,-1
12172,-1,439,235,40,149,0.839825,-1,-1,-1
12172,-1,1361,331,107,307,0.943649,-1,-1,-1
12172,-1,1164,304,151,279,0.958034,-1,-1,-1
12173,-1,438,234,48,150,0.85509,-1,-1,-1
12173,-1,1361,331,107,306,0.943772,-1,-1,-1
12173,-1,1174,305,142,280,0.950939,-1,-1,-1
12175,-1,443,235,54,145,0.864969,-1,-1,-1
12175,-1,1362,331,106,306,0.945494,-1,-1,-1
12175,-1,1199,305,116,283,0.947138,-1,-1,-1
12176,-1,448,234,50,143,0.856256,-1,-1,-1
12176,-1,1362,331,106,305,0.944449,-1,-1,-1
12176,-1,1214,305,101,284,0.947214,-1,-1,-1
12177,-1,460,235,42,136,0.787131,-1,-1,-1
12177,-1,1362,331,105,305,0.942182,-1,-1,-1
12177,-1,1231,306,86,284,0.944564,-1,-1,-1
12178,-1,459,235,45,136,0.794818,-1,-1,-1
12178,-1,53,236,28,100,0.802748,-1,-1,-1
12178,-1,1361,331,106,305,0.940326,-1,-1,-1
12178,-1,1249,306,80,287,0.943003,-1,-1,-1
12179,-1,466,234,43,134,0.73227,-1,-1,-1
12179,-1,49,237,31,98,0.885374,-1,-1,-1
12179,-1,1358,331,107,305,0.937176,-1,-1,-1
12179,-1,1263,306,75,289,0.942725,-1,-1,-1
12180,-1,480,234,32,83,0.522934,-1,-1,-1
12180,-1,44,237,35,98,0.867715,-1,-1,-1
12180,-1,1351,331,111,305,0.928174,-1,-1,-1
12180,-1,1260,306,95,289,0.929541,-1,-1,-1
12181,-1,484,233,33,86,0.72873,-1,-1,-1
12181,-1,39,236,38,99,0.889647,-1,-1,-1
12181,-1,1262,307,113,286,0.894868,-1,-1,-1
12181,-1,1352,331,107,305,0.924644,-1,-1,-1
12182,-1,489,234,34,85,0.751397,-1,-1,-1
12182,-1,34,236,43,99,0.902467,-1,-1,-1
12182,-1,1261,307,148,285,0.91986,-1,-1,-1
12182,-1,1354,330,103,305,0.922476,-1,-1,-1
12183,-1,491,233,36,85,0.830063,-1,-1,-1
12183,-1,29,236,48,100,0.91316,-1,-1,-1
12183,-1,1361,330,91,305,0.91411,-1,-1,-1
12183,-1,1262,308,150,284,0.933283,-1,-1,-1
12184,-1,496,233,34,86,0.795445,-1,-1,-1
12184,-1,1262,307,151,291,0.907964,-1,-1,-1
12184,-1,1367,330,81,305,0.913956,-1,-1,-1
12184,-1,25,235,45,101,0.915836,-1,-1,-1
12185,-1,500,234,34,85,0.696192,-1,-1,-1
12185,-1,1264,307,152,294,0.892796,-1,-1,-1
12185,-1,1372,330,70,305,0.89328,-1,-1,-1
12185,-1,21,236,42,100,0.918038,-1,-1,-1
12186,-1,503,234,33,83,0.84548,-1,-1,-1
12186,-1,1266,308,150,291,0.875815,-1,-1,-1
12186,-1,18,236,40,101,0.886724,-1,-1,-1
12186,-1,1374,328,64,305,0.888169,-1,-1,-1
12187,-1,508,234,32,83,0.802154,-1,-1,-1
12187,-1,16,236,38,101,0.869392,-1,-1,-1
12187,-1,1370,327,65,305,0.878064,-1,-1,-1
12187,-1,1272,308,136,294,0.888406,-1,-1,-1
12188,-1,513,234,33,85,0.787948,-1,-1,-1
12188,-1,1367,326,63,301,0.857546,-1,-1,-1
12188,-1,1283,309,135,295,0.877701,-1,-1,-1
12188,-1,11,236,40,101,0.903533,-1,-1,-1
12189,-1,516,235,33,83,0.862407,-1,-1,-1
12189,-1,1295,309,129,299,0.864557,-1,-1,-1
12189,-1,1365,325,62,298,0.882264,-1,-1,-1
12189,-1,6,236,42,102,0.902631,-1,-1,-1
12191,-1,1352,321,76,298,0.85502,-1,-1,-1
12191,-1,526,233,35,86,0.887672,-1,-1,-1
12191,-1,0,237,41,102,0.913693,-1,-1,-1
12192,-1,530,233,35,85,0.885768,-1,-1,-1
12192,-1,1342,324,84,289,0.898989,-1,-1,-1
12192,-1,0,237,38,102,0.903477,-1,-1,-1
12193,-1,533,233,37,86,0.723925,-1,-1,-1
12193,-1,1339,324,88,288,0.881006,-1,-1,-1
12193,-1,0,237,35,101,0.889385,-1,-1,-1
12194,-1,1373,313,78,295,0.731506,-1,-1,-1
12194,-1,1331,320,90,292,0.852713,-1,-1,-1
12194,-1,0,236,32,102,0.862223,-1,-1,-1
12194,-1,537,234,35,85,0.888105,-1,-1,-1
12195,-1,1392,310,76,291,0.776281,-1,-1,-1
12195,-1,0,236,29,103,0.83916,-1,-1,-1
12195,-1,540,233,35,86,0.892443,-1,-1,-1
12195,-1,1316,321,102,290,0.902149,-1,-1,-1
12196,-1,0,235,27,105,0.773089,-1,-1,-1
12196,-1,1400,309,96,292,0.804436,-1,-1,-1
12196,-1,543,233,34,86,0.863847,-1,-1,-1
12196,-1,1307,320,108,289,0.936476,-1,-1,-1
12197,-1,0,235,23,105,0.759262,-1,-1,-1
12197,-1,1395,310,118,289,0.829676,-1,-1,-1
12197,-1,547,233,39,87,0.887806,-1,-1,-1
12197,-1,1308,320,106,286,0.940118,-1,-1,-1
12198,-1,0,234,19,109,0.739567,-1,-1,-1
12198,-1,1390,310,131,291,0.826653,-1,-1,-1
12198,-1,551,233,39,86,0.899524,-1,-1,-1
12198,-1,1311,319,102,284,0.935646,-1,-1,-1
12199,-1,0,235,13,140,0.506581,-1,-1,-1
12199,-1,557,232,38,87,0.798401,-1,-1,-1
12199,-1,1393,310,130,291,0.868159,-1,-1,-1
12199,-1,1312,318,98,285,0.938027,-1,-1,-1
12200,-1,560,233,38,86,0.891605,-1,-1,-1
12200,-1,1399,310,124,290,0.902079,-1,-1,-1
12200,-1,1309,317,98,287,0.936322,-1,-1,-1
12201,-1,564,233,39,86,0.888628,-1,-1,-1
12201,-1,1400,310,122,293,0.925092,-1,-1,-1
12201,-1,1308,316,96,288,0.944976,-1,-1,-1
12202,-1,569,234,38,85,0.856442,-1,-1,-1
12202,-1,1401,310,122,295,0.931946,-1,-1,-1
12202,-1,1306,316,91,284,0.949516,-1,-1,-1
12203,-1,572,233,38,87,0.900545,-1,-1,-1
12203,-1,1403,310,119,297,0.930497,-1,-1,-1
12203,-1,1301,315,93,276,0.952023,-1,-1,-1
12204,-1,577,233,35,87,0.890044,-1,-1,-1
12204,-1,1410,310,113,296,0.929883,-1,-1,-1
12204,-1,1296,314,94,274,0.959343,-1,-1,-1
12205,-1,580,233,36,87,0.868296,-1,-1,-1
12205,-1,1420,310,102,295,0.938085,-1,-1,-1
12205,-1,1292,314,96,274,0.960453,-1,-1,-1
12207,-1,589,232,34,89,0.893539,-1,-1,-1
12207,-1,1439,310,84,297,0.92013,-1,-1,-1
12207,-1,1291,312,93,276,0.959618,-1,-1,-1
12208,-1,593,231,32,90,0.871001,-1,-1,-1
12208,-1,1451,311,72,298,0.907518,-1,-1,-1
12208,-1,1288,312,95,273,0.960365,-1,-1,-1
12209,-1,597,232,31,89,0.842064,-1,-1,-1
12209,-1,1454,311,69,296,0.864637,-1,-1,-1
12209,-1,1288,311,94,273,0.960399,-1,-1,-1
12210,-1,600,232,30,90,0.880663,-1,-1,-1
12210,-1,1459,310,68,298,0.886302,-1,-1,-1
12210,-1,1287,310,94,271,0.957067,-1,-1,-1
12211,-1,604,232,33,90,0.879226,-1,-1,-1
12211,-1,1460,310,68,301,0.891929,-1,-1,-1
12211,-1,1286,309,93,270,0.953955,-1,-1,-1
12212,-1,608,231,35,91,0.884096,-1,-1,-1
12212,-1,1460,310,69,301,0.904143,-1,-1,-1
12212,-1,1286,309,92,267,0.955417,-1,-1,-1
12213,-1,612,231,35,92,0.892668,-1,-1,-1
12213,-1,1460,311,72,301,0.908104,-1,-1,-1
12213,-1,1286,308,91,266,0.95778,-1,-1,-1
12214,-1,616,230,36,93,0.868031,-1,-1,-1
12214,-1,1459,311,77,303,0.907094,-1,-1,-1
12214,-1,1286,308,91,268,0.957401,-1,-1,-1
12215,-1,620,231,36,93,0.889885,-1,-1,-1
12215,-1,1458,312,83,303,0.908688,-1,-1,-1
12215,-1,1287,307,89,266,0.957727,-1,-1,-1
12216,-1,624,231,35,93,0.888825,-1,-1,-1
12216,-1,1458,313,88,302,0.912116,-1,-1,-1
12216,-1,1288,307,87,264,0.956593,-1,-1,-1
12217,-1,628,231,36,93,0.858367,-1,-1,-1
12217,-1,1458,314,94,304,0.913698,-1,-1,-1
12217,-1,1288,306,87,261,0.9536,-1,-1,-1
12218,-1,632,231,36,94,0.829769,-1,-1,-1
12218,-1,1457,314,101,305,0.929016,-1,-1,-1
12218,-1,1288,305,86,258,0.951919,-1,-1,-1
12219,-1,637,231,36,95,0.777853,-1,-1,-1
12219,-1,1458,315,100,305,0.916033,-1,-1,-1
12219,-1,1287,305,85,254,0.951488,-1,-1,-1
12220,-1,642,232,36,94,0.698865,-1,-1,-1
12220,-1,1459,316,99,305,0.887859,-1,-1,-1
12220,-1,1287,304,84,255,0.95096,-1,-1,-1
12221,-1,646,231,36,95,0.63396,-1,-1,-1
12221,-1,1465,317,94,305,0.887597,-1,-1,-1
12221,-1,1285,303,85,256,0.952895,-1,-1,-1
12223,-1,654,233,30,94,0.849769,-1,-1,-1
12223,-1,1278,302,87,256,0.945201,-1,-1,-1
12223,-1,1471,317,90,306,0.946631,-1,-1,-1
12224,-1,658,233,30,94,0.782528,-1,-1,-1
12224,-1,1279,301,85,257,0.944342,-1,-1,-1
12224,-1,1474,318,92,306,0.948069,-1,-1,-1
12225,-1,660,232,33,96,0.694471,-1,-1,-1
12225,-1,1279,301,82,254,0.946511,-1,-1,-1
12225,-1,1479,318,92,306,0.947097,-1,-1,-1
12226,-1,665,231,40,134,0.747332,-1,-1,-1
12226,-1,1278,299,82,251,0.939283,-1,-1,-1
12226,-1,1482,318,94,308,0.951255,-1,-1,-1
12227,-1,669,231,44,137,0.81394,-1,-1,-1
12227,-1,1278,299,80,246,0.930148,-1,-1,-1
12227,-1,1485,319,94,307,0.94714,-1,-1,-1
12228,-1,675,232,46,138,0.781001,-1,-1,-1
12228,-1,1487,319,92,308,0.930879,-1,-1,-1
12228,-1,1277,298,77,248,0.942851,-1,-1,-1
12229,-1,678,231,55,143,0.903419,-1,-1,-1
12229,-1,1488,318,90,311,0.918723,-1,-1,-1
12229,-1,1275,298,76,245,0.941415,-1,-1,-1
12230,-1,682,232,63,141,0.9262,-1,-1,-1
12230,-1,1489,318,89,311,0.933385,-1,-1,-1
12230,-1,1274,297,75,245,0.949569,-1,-1,-1
12231,-1,685,232,68,141,0.931106,-1,-1,-1
12231,-1,1488,318,89,312,0.934606,-1,-1,-1
12231,-1,1271,297,76,242,0.951402,-1,-1,-1
12232,-1,688,231,67,142,0.92972,-1,-1,-1
12232,-1,1487,318,90,311,0.935013,-1,-1,-1
12232,-1,1269,296,77,242,0.954366,-1,-1,-1
12233,-1,1485,318,92,311,0.929135,-1,-1,-1
12233,-1,693,231,64,142,0.938795,-1,-1,-1
12233,-1,1267,295,77,243,0.954839,-1,-1,-1
12234,-1,697,231,61,142,0.931336,-1,-1,-1
12234,-1,1484,318,93,311,0.931954,-1,-1,-1
12234,-1,1265,294,79,243,0.95371,-1,-1,-1
12235,-1,1484,318,94,310,0.933373,-1,-1,-1
12235,-1,698,231,58,143,0.952557,-1,-1,-1
12235,-1,1264,294,79,242,0.956512,-1,-1,-1
12236,-1,1484,318,94,310,0.933705,-1,-1,-1
12236,-1,699,231,56,143,0.955412,-1,-1,-1
12236,-1,1263,293,80,243,0.958784,-1,-1,-1
12237,-1,1484,318,95,310,0.927229,-1,-1,-1
12237,-1,702,231,54,144,0.953464,-1,-1,-1
12237,-1,1262,292,80,243,0.959403,-1,-1,-1
12239,-1,1488,318,90,308,0.929321,-1,-1,-1
12239,-1,712,230,45,145,0.952095,-1,-1,-1
12239,-1,1263,291,79,242,0.959158,-1,-1,-1
12240,-1,1491,318,85,308,0.923353,-1,-1,-1
12240,-1,722,231,38,144,0.927565,-1,-1,-1
12240,-1,1264,291,78,242,0.958656,-1,-1,-1
12241,-1,1492,318,79,308,0.921443,-1,-1,-1
12241,-1,726,230,40,146,0.946491,-1,-1,-1
12241,-1,1264,290,78,241,0.95718,-1,-1,-1
12242,-1,1494,318,70,309,0.928243,-1,-1,-1
12242,-1,731,231,47,144,0.937569,-1,-1,-1
12242,-1,1265,289,78,242,0.957812,-1,-1,-1
12243,-1,1489,318,71,308,0.912111,-1,-1,-1
12243,-1,731,231,62,144,0.948607,-1,-1,-1
12243,-1,1266,289,76,241,0.957169,-1,-1,-1
12244,-1,1482,318,75,307,0.907043,-1,-1,-1
12244,-1,732,230,71,144,0.951767,-1,-1,-1
12244,-1,1267,289,75,237,0.955181,-1,-1,-1
12245,-1,1475,318,79,310,0.912481,-1,-1,-1
12245,-1,732,230,76,144,0.951367,-1,-1,-1
12245,-1,1268,288,75,231,0.954175,-1,-1,-1
12246,-1,1471,317,83,310,0.914784,-1,-1,-1
12246,-1,1269,288,75,230,0.955033,-1,-1,-1
12246,-1,733,232,80,141,0.957762,-1,-1,-1
12247,-1,1470,317,84,311,0.917168,-1,-1,-1
12247,-1,1269,287,76,230,0.954994,-1,-1,-1
12247,-1,734,231,80,142,0.961587,-1,-1,-1
12248,-1,1471,316,81,312,0.919442,-1,-1,-1
12248,-1,1270,286,75,230,0.955328,-1,-1,-1
12248,-1,734,231,81,143,0.963537,-1,-1,-1
12249,-1,1471,316,80,312,0.922193,-1,-1,-1
12249,-1,1270,286,75,230,0.954088,-1,-1,-1
12249,-1,737,231,77,144,0.964406,-1,-1,-1
12250,-1,1471,315,77,310,0.910166,-1,-1,-1
12250,-1,1270,285,75,232,0.952706,-1,-1,-1
12250,-1,741,231,73,144,0.970298,-1,-1,-1
12251,-1,1469,314,83,304,0.912685,-1,-1,-1
12251,-1,1270,285,74,232,0.953838,-1,-1,-1
12251,-1,746,231,67,144,0.967696,-1,-1,-1
12252,-1,1465,313,92,302,0.912991,-1,-1,-1
12252,-1,1270,284,73,233,0.954891,-1,-1,-1
12252,-1,755,231,59,144,0.964094,-1,-1,-1
12253,-1,1462,312,94,298,0.926839,-1,-1,-1
12253,-1,762,231,52,145,0.955091,-1,-1,-1
12253,-1,1270,284,72,229,0.956964,-1,-1,-1
12255,-1,1457,311,91,295,0.938219,-1,-1,-1
12255,-1,781,231,38,145,0.940761,-1,-1,-1
12255,-1,1270,284,69,226,0.956645,-1,-1,-1
12256,-1,786,230,40,146,0.935858,-1,-1,-1
12256,-1,1453,310,94,296,0.938002,-1,-1,-1
12256,-1,1269,283,68,227,0.955454,-1,-1,-1
12257,-1,789,231,50,145,0.931734,-1,-1,-1
12257,-1,1452,309,95,291,0.945835,-1,-1,-1
12257,-1,1268,283,68,227,0.955206,-1,-1,-1
12258,-1,1451,309,95,286,0.951501,-1,-1,-1
12258,-1,789,231,65,144,0.953854,-1,-1,-1
12258,-1,1266,282,69,227,0.956611,-1,-1,-1
12259,-1,1449,308,97,286,0.954262,-1,-1,-1
12259,-1,1265,282,69,224,0.95778,-1,-1,-1
12259,-1,789,230,73,144,0.959578,-1,-1,-1
12260,-1,1448,307,97,285,0.953926,-1,-1,-1
12260,-1,1264,282,69,218,0.954978,-1,-1,-1
12260,-1,789,230,78,144,0.95761,-1,-1,-1
12261,-1,1262,280,70,217,0.954382,-1,-1,-1
12261,-1,790,231,79,141,0.956398,-1,-1,-1
12261,-1,1448,306,98,288,0.958543,-1,-1,-1
12262,-1,1261,280,70,217,0.956086,-1,-1,-1
12262,-1,1447,305,99,293,0.959427,-1,-1,-1
12262,-1,791,230,80,142,0.960523,-1,-1,-1
12263,-1,1260,279,70,219,0.957337,-1,-1,-1
12263,-1,1446,304,97,292,0.95941,-1,-1,-1
12263,-1,792,230,79,143,0.965373,-1,-1,-1
12264,-1,1446,303,92,290,0.955278,-1,-1,-1
12264,-1,1260,279,70,219,0.956089,-1,-1,-1
12264,-1,795,230,76,144,0.968481,-1,-1,-1
12265,-1,1445,303,89,283,0.930921,-1,-1,-1
12265,-1,1260,279,70,219,0.955316,-1,-1,-1
12265,-1,800,230,71,143,0.970169,-1,-1,-1
12266,-1,1260,280,70,218,0.951686,-1,-1,-1
12266,-1,1444,302,88,276,0.955211,-1,-1,-1
12266,-1,807,230,63,144,0.962188,-1,-1,-1
12267,-1,1260,280,70,218,0.948026,-1,-1,-1
12267,-1,1440,301,89,275,0.957589,-1,-1,-1
12267,-1,815,230,56,143,0.960325,-1,-1,-1
12268,-1,1260,280,70,218,0.948811,-1,-1,-1
12268,-1,824,230,46,143,0.951888,-1,-1,-1
12268,-1,1437,301,88,275,0.957893,-1,-1,-1
12269,-1,833,230,39,143,0.931256,-1,-1,-1
12269,-1,1260,280,70,218,0.948184,-1,-1,-1
12269,-1,1426,300,96,277,0.951225,-1,-1,-1
12271,-1,843,230,41,143,0.936253,-1,-1,-1
12271,-1,1401,299,112,275,0.951786,-1,-1,-1
12271,-1,1260,279,70,218,0.955793,-1,-1,-1
12272,-1,844,229,54,145,0.944106,-1,-1,-1
12272,-1,1397,298,111,274,0.944353,-1,-1,-1
12272,-1,1260,279,70,217,0.952124,-1,-1,-1
12273,-1,1262,279,68,216,0.944484,-1,-1,-1
12273,-1,1402,297,101,273,0.948254,-1,-1,-1
12273,-1,845,230,66,143,0.948362,-1,-1,-1
12274,-1,1263,279,68,216,0.936401,-1,-1,-1
12274,-1,1401,297,98,271,0.949592,-1,-1,-1
12274,-1,845,230,74,141,0.950313,-1,-1,-1
12275,-1,1264,279,66,215,0.933715,-1,-1,-1
12275,-1,1395,296,101,268,0.937831,-1,-1,-1
12275,-1,846,230,77,140,0.949986,-1,-1,-1
12276,-1,846,229,81,142,0.927904,-1,-1,-1
12276,-1,1263,278,66,217,0.936396,-1,-1,-1
12276,-1,1394,296,100,270,0.942907,-1,-1,-1
12277,-1,846,230,81,140,0.910392,-1,-1,-1
12277,-1,1262,278,67,217,0.931182,-1,-1,-1
12277,-1,1392,295,97,273,0.947069,-1,-1,-1
12278,-1,848,230,79,142,0.941458,-1,-1,-1
12278,-1,1257,278,67,217,0.943302,-1,-1,-1
12278,-1,1393,295,90,270,0.948449,-1,-1,-1
12279,-1,1397,293,81,266,0.945535,-1,-1,-1
12279,-1,852,229,74,143,0.945652,-1,-1,-1
12279,-1,1254,279,65,215,0.947293,-1,-1,-1
12280,-1,1252,278,62,214,0.93875,-1,-1,-1
12280,-1,1397,293,78,260,0.949293,-1,-1,-1
12280,-1,855,229,72,144,0.958934,-1,-1,-1
12281,-1,1248,277,64,213,0.926633,-1,-1,-1
12281,-1,1390,292,81,261,0.953885,-1,-1,-1
12281,-1,862,229,65,144,0.965094,-1,-1,-1
12282,-1,1242,278,70,212,0.904933,-1,-1,-1
12282,-1,1383,292,85,261,0.95388,-1,-1,-1
12282,-1,867,229,61,144,0.961955,-1,-1,-1
12283,-1,1233,278,79,212,0.913567,-1,-1,-1
12283,-1,875,228,52,147,0.940527,-1,-1,-1
12283,-1,1378,291,86,262,0.956893,-1,-1,-1
12284,-1,881,229,43,147,0.900474,-1,-1,-1
12284,-1,1229,278,83,211,0.904573,-1,-1,-1
12284,-1,1373,290,88,262,0.938338,-1,-1,-1
12285,-1,884,229,38,147,0.899333,-1,-1,-1
12285,-1,1223,278,89,212,0.913697,-1,-1,-1
12285,-1,1368,289,91,262,0.953236,-1,-1,-1
12287,-1,885,229,34,148,0.91481,-1,-1,-1
12287,-1,1218,278,94,214,0.92303,-1,-1,-1
12287,-1,1363,289,90,255,0.957711,-1,-1,-1
12288,-1,1230,278,82,214,0.879458,-1,-1,-1
12288,-1,885,229,34,148,0.917026,-1,-1,-1
12288,-1,1361,288,90,253,0.956443,-1,-1,-1
12289,-1,1235,278,74,215,0.891417,-1,-1,-1
12289,-1,885,229,34,148,0.917753,-1,-1,-1
12289,-1,1359,287,89,251,0.955069,-1,-1,-1
12290,-1,1234,279,71,214,0.898159,-1,-1,-1
12290,-1,886,229,34,147,0.919186,-1,-1,-1
12290,-1,1358,287,87,251,0.954322,-1,-1,-1
12291,-1,889,229,37,147,0.825429,-1,-1,-1
12291,-1,1236,278,54,216,0.909488,-1,-1,-1
12291,-1,1359,286,84,253,0.954394,-1,-1,-1
12292,-1,1231,278,51,215,0.91556,-1,-1,-1
12292,-1,890,229,62,144,0.928765,-1,-1,-1
12292,-1,1359,286,82,246,0.953007,-1,-1,-1
12293,-1,1222,278,56,216,0.935282,-1,-1,-1
12293,-1,887,229,74,143,0.942061,-1,-1,-1
12293,-1,1359,286,79,246,0.95077,-1,-1,-1
12294,-1,1217,279,57,216,0.93796,-1,-1,-1
12294,-1,887,229,75,143,0.941178,-1,-1,-1
12294,-1,1358,285,78,240,0.950298,-1,-1,-1
12295,-1,888,229,71,143,0.941921,-1,-1,-1
12295,-1,1210,280,61,214,0.947356,-1,-1,-1
12295,-1,1357,284,76,243,0.951573,-1,-1,-1
12296,-1,1202,280,68,213,0.941374,-1,-1,-1
12296,-1,889,229,71,144,0.950139,-1,-1,-1
12296,-1,1353,283,78,247,0.952909,-1,-1,-1
12297,-1,1184,280,86,212,0.93097,-1,-1,-1
12297,-1,1349,282,80,246,0.947232,-1,-1,-1
12297,-1,892,228,68,145,0.952437,-1,-1,-1
12298,-1,1172,279,99,213,0.93525,-1,-1,-1
12298,-1,1336,281,89,248,0.942515,-1,-1,-1
12298,-1,898,228,63,144,0.95466,-1,-1,-1
12299,-1,1163,280,107,212,0.931616,-1,-1,-1
12299,-1,1327,281,94,247,0.944094,-1,-1,-1
12299,-1,905,228,56,143,0.95001,-1,-1,-1
12300,-1,912,228,49,143,0.876624,-1,-1,-1
12300,-1,1157,279,113,211,0.929774,-1,-1,-1
12300,-1,1322,280,97,247,0.949434,-1,-1,-1
12301,-1,1158,280,112,208,0.917162,-1,-1,-1
12301,-1,921,228,40,144,0.940276,-1,-1,-1
12301,-1,1327,280,89,244,0.947875,-1,-1,-1
12303,-1,931,228,38,145,0.935762,-1,-1,-1
12303,-1,1152,279,113,212,0.942797,-1,-1,-1
12303,-1,1324,279,83,239,0.945798,-1,-1,-1
12304,-1,934,228,45,144,0.935648,-1,-1,-1
12304,-1,1325,279,79,238,0.947061,-1,-1,-1
