128,-1,638,224,87,196,0.939161,-1,-1,-1
129,-1,1058,277,96,325,0.863773,-1,-1,-1
129,-1,929,218,63,213,0.879524,-1,-1,-1
129,-1,919,312,167,551,0.885991,-1,-1,-1
129,-1,638,225,102,194,0.941737,-1,-1,-1
130,-1,1060,277,93,320,0.89293,-1,-1,-1
130,-1,961,314,141,553,0.905573,-1,-1,-1
130,-1,929,216,64,225,0.934577,-1,-1,-1
130,-1,638,225,108,193,0.93988,-1,-1,-1
131,-1,968,309,170,554,0.853815,-1,-1,-1
131,-1,1061,277,89,319,0.906156,-1,-1,-1
131,-1,928,216,66,225,0.936081,-1,-1,-1
131,-1,639,224,112,194,0.949685,-1,-1,-1
133,-1,1075,276,71,264,0.550372,-1,-1,-1
133,-1,927,300,146,450,0.853061,-1,-1,-1
133,-1,927,216,67,221,0.867152,-1,-1,-1
133,-1,967,306,269,555,0.913127,-1,-1,-1
133,-1,644,225,110,196,0.957651,-1,-1,-1
134,-1,1064,276,79,186,0.529726,-1,-1,-1
134,-1,926,216,67,203,0.853155,-1,-1,-1
134,-1,918,297,125,449,0.916935,-1,-1,-1
134,-1,975,307,282,557,0.951736,-1,-1,-1
134,-1,648,225,106,196,0.963124,-1,-1,-1
135,-1,1013,251,64,266,0.656843,-1,-1,-1
135,-1,926,215,67,192,0.899632,-1,-1,-1
135,-1,903,295,142,468,0.941158,-1,-1,-1
135,-1,979,309,289,553,0.952955,-1,-1,-1
135,-1,659,227,95,194,0.955985,-1,-1,-1
136,-1,1030,275,94,316,0.508401,-1,-1,-1
136,-1,1008,251,68,297,0.740032,-1,-1,-1
136,-1,926,215,67,185,0.904303,-1,-1,-1
136,-1,980,307,300,555,0.946655,-1,-1,-1
136,-1,894,294,142,467,0.951081,-1,-1,-1
136,-1,668,225,87,197,0.953142,-1,-1,-1
137,-1,1038,277,72,321,0.668906,-1,-1,-1
137,-1,1001,252,75,308,0.801789,-1,-1,-1
137,-1,926,215,66,180,0.896782,-1,-1,-1
137,-1,882,296,147,460,0.924813,-1,-1,-1
137,-1,680,224,75,198,0.946119,-1,-1,-1
137,-1,986,306,301,556,0.966662,-1,-1,-1
138,-1,993,250,83,314,0.839323,-1,-1,-1
138,-1,925,215,65,179,0.896898,-1,-1,-1
138,-1,1037,280,79,341,0.897587,-1,-1,-1
138,-1,882,296,140,458,0.911864,-1,-1,-1
138,-1,695,224,59,198,0.946403,-1,-1,-1
138,-1,997,307,292,556,0.970261,-1,-1,-1
139,-1,988,250,89,315,0.869572,-1,-1,-1
139,-1,924,214,63,173,0.885819,-1,-1,-1
139,-1,870,297,145,455,0.919752,-1,-1,-1
139,-1,1037,279,87,345,0.929646,-1,-1,-1
139,-1,709,225,52,197,0.94313,-1,-1,-1
139,-1,1009,306,277,556,0.966857,-1,-1,-1
140,-1,923,214,63,173,0.872053,-1,-1,-1
140,-1,984,249,94,316,0.894589,-1,-1,-1
140,-1,867,296,145,455,0.909959,-1,-1,-1
140,-1,716,226,52,195,0.933902,-1,-1,-1
140,-1,1037,280,96,342,0.936012,-1,-1,-1
140,-1,1031,307,255,548,0.959779,-1,-1,-1
141,-1,922,214,62,173,0.857384,-1,-1,-1
141,-1,865,296,141,454,0.904247,-1,-1,-1
141,-1,982,248,95,314,0.922757,-1,-1,-1
141,-1,1039,279,93,345,0.932795,-1,-1,-1
141,-1,718,225,68,195,0.940177,-1,-1,-1
141,-1,1063,307,208,553,0.948255,-1,-1,-1
142,-1,920,214,62,175,0.818682,-1,-1,-1
142,-1,865,298,138,453,0.906191,-1,-1,-1
142,-1,1083,308,178,557,0.924265,-1,-1,-1
142,-1,982,249,96,313,0.932843,-1,-1,-1
142,-1,1042,280,90,344,0.934058,-1,-1,-1
142,-1,718,225,87,195,0.940659,-1,-1,-1
143,-1,918,215,62,173,0.77107,-1,-1,-1
143,-1,1105,312,144,549,0.880616,-1,-1,-1
143,-1,866,297,135,454,0.904028,-1,-1,-1
143,-1,983,249,95,314,0.933969,-1,-1,-1
143,-1,1046,281,87,342,0.936174,-1,-1,-1
143,-1,718,225,102,194,0.94191,-1,-1,-1
144,-1,915,215,62,175,0.779945,-1,-1,-1
144,-1,1126,308,119,556,0.893108,-1,-1,-1
144,-1,865,296,135,456,0.90672,-1,-1,-1
144,-1,1050,282,84,339,0.934322,-1,-1,-1
144,-1,985,249,91,315,0.935152,-1,-1,-1
144,-1,718,225,114,194,0.953126,-1,-1,-1
145,-1,910,215,64,173,0.767069,-1,-1,-1
145,-1,1124,309,127,554,0.881926,-1,-1,-1
145,-1,865,296,131,457,0.904946,-1,-1,-1
145,-1,1053,282,84,341,0.928243,-1,-1,-1
145,-1,983,249,94,315,0.93331,-1,-1,-1
145,-1,718,225,117,194,0.954869,-1,-1,-1
146,-1,911,214,61,173,0.656365,-1,-1,-1
146,-1,1123,309,127,556,0.878848,-1,-1,-1
146,-1,864,295,129,459,0.906676,-1,-1,-1
146,-1,1052,283,90,342,0.92881,-1,-1,-1
146,-1,983,250,95,314,0.931734,-1,-1,-1
146,-1,720,225,116,194,0.956769,-1,-1,-1
147,-1,909,213,62,178,0.625113,-1,-1,-1
147,-1,1123,308,127,557,0.878278,-1,-1,-1
147,-1,864,295,125,459,0.905757,-1,-1,-1
147,-1,1052,284,96,342,0.93544,-1,-1,-1
147,-1,983,249,94,315,0.935663,-1,-1,-1
147,-1,722,225,116,195,0.959319,-1,-1,-1
149,-1,903,213,61,173,0.622401,-1,-1,-1
149,-1,1136,307,126,556,0.844807,-1,-1,-1
149,-1,872,294,103,463,0.924034,-1,-1,-1
149,-1,1053,285,108,352,0.934498,-1,-1,-1
149,-1,978,248,99,313,0.95081,-1,-1,-1
149,-1,733,225,106,197,0.95903,-1,-1,-1
150,-1,903,212,57,163,0.720386,-1,-1,-1
150,-1,1137,308,131,553,0.834312,-1,-1,-1
150,-1,873,294,101,464,0.929878,-1,-1,-1
150,-1,744,225,96,195,0.942537,-1,-1,-1
150,-1,1055,286,111,356,0.944441,-1,-1,-1
150,-1,976,248,101,311,0.956381,-1,-1,-1
151,-1,900,211,58,163,0.695224,-1,-1,-1
151,-1,1136,306,139,559,0.865934,-1,-1,-1
151,-1,879,293,94,467,0.932567,-1,-1,-1
151,-1,1060,287,112,356,0.945355,-1,-1,-1
151,-1,755,225,85,195,0.94812,-1,-1,-1
151,-1,976,248,101,310,0.955704,-1,-1,-1
152,-1,897,212,58,164,0.752045,-1,-1,-1
152,-1,1134,310,151,551,0.889019,-1,-1,-1
152,-1,876,293,97,465,0.935387,-1,-1,-1
152,-1,1067,287,111,357,0.94611,-1,-1,-1
152,-1,769,224,70,196,0.946183,-1,-1,-1
152,-1,975,249,101,305,0.94796,-1,-1,-1
153,-1,894,212,59,165,0.812431,-1,-1,-1
153,-1,1134,308,170,554,0.906403,-1,-1,-1
153,-1,878,292,95,466,0.932873,-1,-1,-1
153,-1,788,225,52,196,0.934315,-1,-1,-1
153,-1,1076,288,110,356,0.940736,-1,-1,-1
153,-1,973,249,99,302,0.946458,-1,-1,-1
154,-1,892,211,59,166,0.835761,-1,-1,-1
154,-1,1134,308,196,552,0.897939,-1,-1,-1
154,-1,878,293,94,466,0.934637,-1,-1,-1
154,-1,797,223,50,200,0.938732,-1,-1,-1
154,-1,971,249,99,301,0.94583,-1,-1,-1
154,-1,1089,288,103,357,0.946364,-1,-1,-1
155,-1,888,211,61,168,0.836121,-1,-1,-1
155,-1,1135,306,215,552,0.909939,-1,-1,-1
155,-1,1098,289,101,360,0.92927,-1,-1,-1
155,-1,802,225,59,197,0.929999,-1,-1,-1
155,-1,879,293,93,467,0.931473,-1,-1,-1
155,-1,970,249,97,302,0.941453,-1,-1,-1
156,-1,884,211,63,168,0.842176,-1,-1,-1
156,-1,804,223,76,197,0.911624,-1,-1,-1
156,-1,882,295,93,471,0.924969,-1,-1,-1
156,-1,969,249,97,302,0.936897,-1,-1,-1
156,-1,1137,305,222,552,0.938419,-1,-1,-1
156,-1,1104,290,101,368,0.943039,-1,-1,-1
157,-1,881,211,64,169,0.845061,-1,-1,-1
157,-1,880,297,102,474,0.909962,-1,-1,-1
157,-1,803,224,89,196,0.911481,-1,-1,-1
157,-1,972,249,101,301,0.92547,-1,-1,-1
157,-1,1109,290,103,369,0.935655,-1,-1,-1
157,-1,1139,303,223,551,0.942263,-1,-1,-1
158,-1,879,210,65,169,0.892113,-1,-1,-1
158,-1,878,300,115,475,0.900448,-1,-1,-1
158,-1,804,225,91,194,0.908504,-1,-1,-1
158,-1,1114,291,107,372,0.927837,-1,-1,-1
158,-1,976,249,116,301,0.93099,-1,-1,-1
158,-1,1144,302,221,553,0.943771,-1,-1,-1
159,-1,878,210,65,168,0.894558,-1,-1,-1
159,-1,1121,291,115,374,0.92394,-1,-1,-1
159,-1,804,225,97,194,0.924451,-1,-1,-1
159,-1,984,249,121,300,0.924762,-1,-1,-1
159,-1,878,302,129,472,0.928485,-1,-1,-1
159,-1,1160,300,202,557,0.942084,-1,-1,-1
160,-1,876,209,66,179,0.887502,-1,-1,-1
160,-1,989,249,128,297,0.897624,-1,-1,-1
160,-1,1123,292,132,374,0.926272,-1,-1,-1
160,-1,804,224,98,195,0.931274,-1,-1,-1
160,-1,1172,300,200,554,0.940665,-1,-1,-1
160,-1,877,304,141,471,0.942894,-1,-1,-1
161,-1,1003,249,119,294,0.863791,-1,-1,-1
161,-1,875,209,65,186,0.905913,-1,-1,-1
161,-1,1125,294,138,373,0.933932,-1,-1,-1
161,-1,806,226,96,193,0.93464,-1,-1,-1
161,-1,875,305,151,470,0.93641,-1,-1,-1
161,-1,1197,297,183,551,0.950819,-1,-1,-1
162,-1,1008,249,120,293,0.903285,-1,-1,-1
162,-1,874,209,64,192,0.917372,-1,-1,-1
162,-1,865,304,170,471,0.921984,-1,-1,-1
162,-1,1128,294,142,379,0.929772,-1,-1,-1
162,-1,811,225,91,196,0.937972,-1,-1,-1
162,-1,1216,297,171,539,0.945895,-1,-1,-1
163,-1,1009,249,120,293,0.909536,-1,-1,-1
163,-1,865,305,176,470,0.914753,-1,-1,-1
163,-1,875,210,62,193,0.918939,-1,-1,-1
163,-1,817,225,87,197,0.932354,-1,-1,-1
163,-1,1133,294,134,384,0.937249,-1,-1,-1
163,-1,1233,296,159,531,0.950802,-1,-1,-1
165,-1,1018,247,117,297,0.881567,-1,-1,-1
165,-1,878,210,56,192,0.914824,-1,-1,-1
165,-1,886,305,168,475,0.923135,-1,-1,-1
165,-1,836,224,70,200,0.926125,-1,-1,-1
165,-1,1262,295,146,514,0.938462,-1,-1,-1
165,-1,1155,296,113,386,0.957811,-1,-1,-1
166,-1,1022,247,113,297,0.868888,-1,-1,-1
166,-1,880,210,52,194,0.894039,-1,-1,-1
166,-1,847,225,62,197,0.925429,-1,-1,-1
166,-1,1276,296,143,507,0.929699,-1,-1,-1
166,-1,902,305,157,485,0.937644,-1,-1,-1
166,-1,1165,296,105,386,0.949819,-1,-1,-1
167,-1,881,209,50,193,0.846699,-1,-1,-1
167,-1,1026,246,105,301,0.850055,-1,-1,-1
167,-1,860,224,51,200,0.89493,-1,-1,-1
167,-1,1279,297,148,501,0.938759,-1,-1,-1
167,-1,1181,296,99,386,0.94657,-1,-1,-1
167,-1,906,307,161,493,0.948562,-1,-1,-1
168,-1,1037,247,91,300,0.82417,-1,-1,-1
168,-1,868,224,50,202,0.907163,-1,-1,-1
168,-1,1279,296,175,495,0.926568,-1,-1,-1
168,-1,1195,297,96,386,0.941312,-1,-1,-1
168,-1,910,308,165,497,0.956893,-1,-1,-1
169,-1,1049,248,78,300,0.856254,-1,-1,-1
169,-1,872,223,50,201,0.861952,-1,-1,-1
169,-1,1282,297,206,490,0.934456,-1,-1,-1
169,-1,1206,298,98,384,0.944251,-1,-1,-1
169,-1,912,309,168,505,0.950469,-1,-1,-1
170,-1,875,222,64,200,0.857291,-1,-1,-1
170,-1,1048,247,82,301,0.871852,-1,-1,-1
170,-1,1283,298,230,485,0.913762,-1,-1,-1
170,-1,1212,298,100,383,0.936795,-1,-1,-1
170,-1,911,310,175,508,0.938216,-1,-1,-1
171,-1,867,209,58,195,0.823756,-1,-1,-1
171,-1,1215,299,113,382,0.842863,-1,-1,-1
171,-1,1062,247,75,301,0.875252,-1,-1,-1
171,-1,1282,296,244,485,0.944594,-1,-1,-1
171,-1,915,309,171,522,0.961158,-1,-1,-1
172,-1,1216,298,152,385,0.828085,-1,-1,-1
172,-1,866,209,58,195,0.850167,-1,-1,-1
172,-1,1068,247,75,302,0.874907,-1,-1,-1
172,-1,919,311,169,525,0.944194,-1,-1,-1
172,-1,1283,297,238,480,0.961323,-1,-1,-1
173,-1,865,208,53,194,0.840443,-1,-1,-1
173,-1,872,222,89,200,0.859883,-1,-1,-1
173,-1,1075,247,77,301,0.880853,-1,-1,-1
173,-1,1219,298,166,388,0.903321,-1,-1,-1
173,-1,925,312,166,535,0.947108,-1,-1,-1
173,-1,1284,297,235,476,0.964105,-1,-1,-1
174,-1,864,208,50,192,0.814049,-1,-1,-1
174,-1,875,224,89,196,0.881679,-1,-1,-1
174,-1,1084,247,103,298,0.90199,-1,-1,-1
174,-1,1221,299,174,387,0.925488,-1,-1,-1
174,-1,934,314,160,538,0.954588,-1,-1,-1
174,-1,1289,298,230,474,0.96457,-1,-1,-1
175,-1,862,207,54,193,0.830149,-1,-1,-1
175,-1,876,224,95,197,0.903711,-1,-1,-1
175,-1,1089,246,116,297,0.934344,-1,-1,-1
175,-1,1219,300,185,387,0.934602,-1,-1,-1
175,-1,946,314,151,539,0.951132,-1,-1,-1
175,-1,1296,298,226,476,0.966347,-1,-1,-1
176,-1,860,208,54,187,0.816514,-1,-1,-1
176,-1,1093,246,120,296,0.914633,-1,-1,-1
176,-1,1220,300,187,393,0.924406,-1,-1,-1
176,-1,876,225,96,197,0.928128,-1,-1,-1
176,-1,958,316,146,538,0.944287,-1,-1,-1
176,-1,1306,295,219,476,0.955475,-1,-1,-1
177,-1,1229,301,150,391,0.858603,-1,-1,-1
177,-1,858,207,55,187,0.88223,-1,-1,-1
177,-1,1099,246,123,294,0.92961,-1,-1,-1
177,-1,972,315,147,540,0.947425,-1,-1,-1
177,-1,880,224,97,198,0.947603,-1,-1,-1
177,-1,1330,295,196,473,0.951318,-1,-1,-1
178,-1,979,319,156,536,0.882824,-1,-1,-1
178,-1,1236,300,118,392,0.903483,-1,-1,-1
178,-1,857,207,54,188,0.912125,-1,-1,-1
178,-1,1103,245,124,296,0.930595,-1,-1,-1
178,-1,886,224,94,199,0.941739,-1,-1,-1
178,-1,1349,293,185,474,0.943146,-1,-1,-1
179,-1,1243,300,115,392,0.915964,-1,-1,-1
179,-1,855,207,54,188,0.919209,-1,-1,-1
179,-1,1108,246,124,295,0.929168,-1,-1,-1
179,-1,894,223,89,199,0.934078,-1,-1,-1
179,-1,992,319,156,538,0.945488,-1,-1,-1
179,-1,1375,291,166,477,0.94621,-1,-1,-1
181,-1,1129,245,95,293,0.918542,-1,-1,-1
181,-1,917,223,64,197,0.929389,-1,-1,-1
181,-1,1258,301,94,400,0.93051,-1,-1,-1
181,-1,848,206,57,187,0.94864,-1,-1,-1
181,-1,1425,289,150,482,0.951414,-1,-1,-1
181,-1,1006,319,211,544,0.951966,-1,-1,-1
182,-1,932,224,51,198,0.924859,-1,-1,-1
182,-1,1258,301,93,399,0.936662,-1,-1,-1
182,-1,1137,245,87,287,0.940993,-1,-1,-1
182,-1,1009,320,243,549,0.94317,-1,-1,-1
182,-1,1431,289,160,479,0.948283,-1,-1,-1
182,-1,846,206,58,188,0.952031,-1,-1,-1
183,-1,941,223,50,199,0.932387,-1,-1,-1
183,-1,1144,245,80,288,0.933003,-1,-1,-1
183,-1,1256,301,96,399,0.936575,-1,-1,-1
183,-1,1439,288,166,481,0.948933,-1,-1,-1
183,-1,845,206,58,187,0.951779,-1,-1,-1
183,-1,1011,322,248,552,0.952929,-1,-1,-1
184,-1,942,224,63,197,0.924314,-1,-1,-1
184,-1,1250,300,104,394,0.928248,-1,-1,-1
184,-1,1152,245,79,288,0.929421,-1,-1,-1
184,-1,844,206,58,187,0.950642,-1,-1,-1
184,-1,1442,286,177,481,0.950676,-1,-1,-1
184,-1,1014,324,262,558,0.964591,-1,-1,-1
185,-1,1250,300,108,395,0.90563,-1,-1,-1
185,-1,942,225,81,195,0.925149,-1,-1,-1
185,-1,1159,245,84,288,0.938228,-1,-1,-1
185,-1,1443,285,186,480,0.945042,-1,-1,-1
185,-1,843,205,58,187,0.946944,-1,-1,-1
185,-1,1016,324,264,568,0.968387,-1,-1,-1
186,-1,1254,301,103,395,0.892735,-1,-1,-1
186,-1,1168,245,84,291,0.934981,-1,-1,-1
186,-1,942,224,94,195,0.941741,-1,-1,-1
186,-1,842,206,58,186,0.945707,-1,-1,-1
186,-1,1444,285,192,477,0.947669,-1,-1,-1
186,-1,1018,326,259,573,0.957685,-1,-1,-1
187,-1,1259,300,92,396,0.893573,-1,-1,-1
187,-1,1173,244,90,294,0.921443,-1,-1,-1
187,-1,842,206,57,186,0.938344,-1,-1,-1
187,-1,942,224,96,194,0.946897,-1,-1,-1
187,-1,1445,284,194,477,0.95149,-1,-1,-1
187,-1,1023,328,260,578,0.955891,-1,-1,-1
188,-1,1260,301,83,394,0.899066,-1,-1,-1
188,-1,1180,244,91,291,0.903498,-1,-1,-1
188,-1,840,206,57,186,0.940257,-1,-1,-1
188,-1,942,224,95,194,0.942692,-1,-1,-1
188,-1,1450,284,190,479,0.953504,-1,-1,-1
188,-1,1032,329,253,582,0.956143,-1,-1,-1
189,-1,1187,243,85,279,0.771061,-1,-1,-1
189,-1,1254,301,84,394,0.892846,-1,-1,-1
189,-1,839,205,57,186,0.939973,-1,-1,-1
189,-1,942,224,93,196,0.943982,-1,-1,-1
189,-1,1465,284,175,480,0.955389,-1,-1,-1
189,-1,1055,329,231,586,0.959606,-1,-1,-1
190,-1,1192,243,86,283,0.770723,-1,-1,-1
190,-1,1257,301,79,393,0.877568,-1,-1,-1
190,-1,837,205,58,187,0.93689,-1,-1,-1
190,-1,944,223,92,197,0.944846,-1,-1,-1
190,-1,1484,285,158,474,0.949539,-1,-1,-1
190,-1,1078,333,208,586,0.954495,-1,-1,-1
191,-1,1199,242,70,210,0.645194,-1,-1,-1
191,-1,1254,300,81,394,0.881816,-1,-1,-1
191,-1,836,205,59,186,0.934866,-1,-1,-1
191,-1,948,224,87,198,0.94523,-1,-1,-1
191,-1,1104,332,183,590,0.947299,-1,-1,-1
191,-1,1502,284,148,469,0.948186,-1,-1,-1
192,-1,1256,301,77,395,0.838953,-1,-1,-1
192,-1,1134,332,168,593,0.935533,-1,-1,-1
192,-1,836,205,58,185,0.936607,-1,-1,-1
192,-1,956,224,80,197,0.94169,-1,-1,-1
192,-1,1505,284,158,462,0.943501,-1,-1,-1
193,-1,1241,302,92,396,0.611058,-1,-1,-1
193,-1,967,223,69,200,0.928709,-1,-1,-1
193,-1,1158,336,162,590,0.937588,-1,-1,-1
193,-1,836,205,57,184,0.937965,-1,-1,-1
193,-1,1513,285,158,455,0.951342,-1,-1,-1
194,-1,1215,297,117,399,0.620273,-1,-1,-1
194,-1,977,223,60,199,0.856298,-1,-1,-1
194,-1,1163,340,170,606,0.915854,-1,-1,-1
194,-1,837,205,55,184,0.946086,-1,-1,-1
194,-1,1520,284,159,456,0.952166,-1,-1,-1
195,-1,1218,310,117,388,0.504264,-1,-1,-1
195,-1,1220,245,97,204,0.514331,-1,-1,-1
195,-1,989,224,50,197,0.901563,-1,-1,-1
195,-1,1177,341,180,630,0.920424,-1,-1,-1
195,-1,1526,284,155,454,0.94527,-1,-1,-1
195,-1,837,205,55,183,0.946324,-1,-1,-1
197,-1,1200,343,226,643,0.926732,-1,-1,-1
197,-1,837,205,55,184,0.934212,-1,-1,-1
197,-1,1535,282,156,466,0.946128,-1,-1,-1
198,-1,1203,295,86,355,0.661291,-1,-1,-1
198,-1,838,206,54,182,0.928388,-1,-1,-1
198,-1,1207,345,236,644,0.933587,-1,-1,-1
198,-1,1539,281,159,469,0.953213,-1,-1,-1
199,-1,1198,298,100,341,0.774405,-1,-1,-1
199,-1,838,206,54,182,0.92712,-1,-1,-1
199,-1,1543,281,160,472,0.954952,-1,-1,-1
199,-1,1208,347,245,653,0.957249,-1,-1,-1
200,-1,1192,295,109,358,0.866819,-1,-1,-1
200,-1,838,206,54,182,0.927049,-1,-1,-1
200,-1,1547,280,159,473,0.956249,-1,-1,-1
200,-1,1212,349,248,664,0.959407,-1,-1,-1
201,-1,1187,295,111,373,0.925494,-1,-1,-1
201,-1,837,205,54,183,0.929689,-1,-1,-1
201,-1,1217,357,253,663,0.935084,-1,-1,-1
201,-1,1549,279,158,474,0.950248,-1,-1,-1
202,-1,838,206,53,182,0.921816,-1,-1,-1
202,-1,1180,294,114,377,0.94003,-1,-1,-1
202,-1,1547,278,159,475,0.950361,-1,-1,-1
202,-1,1241,354,224,674,0.958439,-1,-1,-1
203,-1,837,205,53,182,0.919012,-1,-1,-1
203,-1,1262,358,203,671,0.948966,-1,-1,-1
203,-1,1175,294,116,378,0.953609,-1,-1,-1
203,-1,1544,277,160,472,0.95399,-1,-1,-1
204,-1,836,204,52,184,0.908734,-1,-1,-1
204,-1,1285,357,186,677,0.953908,-1,-1,-1
204,-1,1541,277,158,466,0.959522,-1,-1,-1
204,-1,1166,293,120,377,0.961114,-1,-1,-1
205,-1,836,204,50,186,0.908885,-1,-1,-1
205,-1,1313,359,176,679,0.949326,-1,-1,-1
205,-1,1162,292,119,376,0.954413,-1,-1,-1
205,-1,1532,276,163,462,0.960368,-1,-1,-1
206,-1,836,204,48,189,0.87633,-1,-1,-1
206,-1,1155,291,120,372,0.948958,-1,-1,-1
206,-1,1338,362,176,674,0.950628,-1,-1,-1
206,-1,1527,275,162,457,0.962486,-1,-1,-1
207,-1,837,206,43,188,0.873722,-1,-1,-1
207,-1,1349,369,189,661,0.936712,-1,-1,-1
207,-1,1149,290,118,371,0.952478,-1,-1,-1
207,-1,1524,274,160,454,0.959572,-1,-1,-1
208,-1,838,206,40,188,0.875494,-1,-1,-1
208,-1,1355,367,205,668,0.948823,-1,-1,-1
208,-1,1523,273,154,456,0.954842,-1,-1,-1
208,-1,1139,289,121,371,0.956344,-1,-1,-1
209,-1,840,206,37,188,0.875628,-1,-1,-1
209,-1,1356,373,258,659,0.935325,-1,-1,-1
209,-1,1524,272,147,456,0.95204,-1,-1,-1
209,-1,1134,288,119,373,0.955696,-1,-1,-1
210,-1,841,207,36,187,0.879831,-1,-1,-1
210,-1,1361,369,320,686,0.931927,-1,-1,-1
210,-1,1525,270,140,449,0.940585,-1,-1,-1
210,-1,1135,287,114,371,0.957402,-1,-1,-1
211,-1,842,207,35,187,0.868574,-1,-1,-1
211,-1,1364,368,349,699,0.932237,-1,-1,-1
211,-1,1526,269,133,443,0.940257,-1,-1,-1
211,-1,1134,287,108,367,0.951671,-1,-1,-1
213,-1,835,207,46,187,0.86491,-1,-1,-1
213,-1,1523,270,133,429,0.908639,-1,-1,-1
213,-1,1129,285,91,355,0.947032,-1,-1,-1
213,-1,1374,373,355,707,0.963944,-1,-1,-1
214,-1,1520,270,137,432,0.765233,-1,-1,-1
214,-1,829,209,54,184,0.873532,-1,-1,-1
214,-1,1126,283,87,352,0.949831,-1,-1,-1
214,-1,1377,373,343,707,0.957686,-1,-1,-1
215,-1,1511,270,145,261,0.709145,-1,-1,-1
215,-1,823,210,61,183,0.876975,-1,-1,-1
215,-1,1379,378,322,699,0.927197,-1,-1,-1
215,-1,1117,283,90,347,0.943966,-1,-1,-1
216,-1,1010,227,27,194,0.634654,-1,-1,-1
216,-1,1512,270,146,244,0.703059,-1,-1,-1
216,-1,823,210,62,183,0.895678,-1,-1,-1
216,-1,1388,378,305,700,0.935812,-1,-1,-1
216,-1,1110,283,91,347,0.949112,-1,-1,-1
217,-1,1008,227,29,196,0.649939,-1,-1,-1
217,-1,1511,270,146,236,0.677089,-1,-1,-1
217,-1,822,210,64,183,0.910154,-1,-1,-1
217,-1,1091,282,103,348,0.937642,-1,-1,-1
217,-1,1399,381,288,696,0.943959,-1,-1,-1
218,-1,1005,227,32,195,0.649035,-1,-1,-1
218,-1,1499,272,156,392,0.706155,-1,-1,-1
218,-1,822,210,66,183,0.916315,-1,-1,-1
218,-1,1413,383,285,694,0.935267,-1,-1,-1
218,-1,1067,281,118,347,0.946252,-1,-1,-1
219,-1,1002,226,35,196,0.758981,-1,-1,-1
219,-1,1490,271,160,410,0.905806,-1,-1,-1
219,-1,824,210,65,185,0.913089,-1,-1,-1
219,-1,1443,381,262,697,0.937512,-1,-1,-1
219,-1,1054,281,126,345,0.946479,-1,-1,-1
220,-1,999,226,37,196,0.908512,-1,-1,-1
220,-1,1479,270,166,416,0.922589,-1,-1,-1
220,-1,1458,385,265,692,0.923352,-1,-1,-1
220,-1,832,209,58,187,0.930483,-1,-1,-1
220,-1,1047,280,132,341,0.953017,-1,-1,-1
221,-1,1471,270,166,427,0.911782,-1,-1,-1
221,-1,1474,385,256,691,0.928727,-1,-1,-1
221,-1,996,225,40,197,0.929206,-1,-1,-1
221,-1,831,210,59,188,0.945398,-1,-1,-1
221,-1,1045,280,133,338,0.961404,-1,-1,-1
222,-1,1484,386,249,690,0.915994,-1,-1,-1
222,-1,1469,270,166,422,0.921292,-1,-1,-1
222,-1,992,224,44,198,0.930651,-1,-1,-1
222,-1,829,209,61,190,0.951069,-1,-1,-1
222,-1,1044,279,133,337,0.962888,-1,-1,-1
223,-1,1495,385,233,692,0.92057,-1,-1,-1
223,-1,1468,271,163,420,0.922296,-1,-1,-1
223,-1,989,223,47,199,0.936167,-1,-1,-1
223,-1,828,210,62,191,0.950544,-1,-1,-1
223,-1,1042,278,134,340,0.965521,-1,-1,-1
224,-1,1470,271,158,420,0.922036,-1,-1,-1
224,-1,1505,385,224,692,0.924319,-1,-1,-1
224,-1,986,224,50,199,0.929818,-1,-1,-1
224,-1,828,211,63,188,0.95018,-1,-1,-1
224,-1,1042,277,130,343,0.966034,-1,-1,-1
225,-1,1475,271,150,420,0.919891,-1,-1,-1
225,-1,984,223,52,200,0.922518,-1,-1,-1
225,-1,1511,387,214,689,0.929821,-1,-1,-1
225,-1,827,210,64,191,0.951671,-1,-1,-1
225,-1,1041,277,121,340,0.958981,-1,-1,-1
226,-1,979,224,55,198,0.901581,-1,-1,-1
226,-1,1483,271,138,421,0.91319,-1,-1,-1
226,-1,1501,386,229,691,0.926328,-1,-1,-1
226,-1,828,211,64,191,0.951837,-1,-1,-1
226,-1,1041,277,109,331,0.957935,-1,-1,-1
227,-1,1489,271,133,429,0.891255,-1,-1,-1
227,-1,1501,386,228,691,0.924822,-1,-1,-1
227,-1,975,224,56,198,0.941477,-1,-1,-1
227,-1,829,211,63,192,0.951661,-1,-1,-1
227,-1,1041,276,94,325,0.954262,-1,-1,-1
229,-1,1490,275,132,420,0.848723,-1,-1,-1
229,-1,1515,388,222,688,0.899978,-1,-1,-1
229,-1,966,224,61,196,0.924636,-1,-1,-1
229,-1,1025,275,86,326,0.949624,-1,-1,-1
229,-1,832,210,60,194,0.952489,-1,-1,-1
230,-1,1489,275,139,405,0.863937,-1,-1,-1
230,-1,1515,394,242,679,0.891411,-1,-1,-1
230,-1,955,223,69,196,0.913944,-1,-1,-1
230,-1,832,209,60,196,0.951923,-1,-1,-1
230,-1,1014,274,92,327,0.957967,-1,-1,-1
231,-1,1490,275,144,402,0.87131,-1,-1,-1
231,-1,1506,398,257,674,0.911925,-1,-1,-1
231,-1,950,223,68,195,0.916686,-1,-1,-1
231,-1,831,210,61,194,0.952135,-1,-1,-1
231,-1,1008,273,94,328,0.957627,-1,-1,-1
